<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.UK,D,20240723,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20240724,000000,1.85,1.85,1.85,1.85,0,0
MBT.UK,D,20240725,000000,1.85,1.85,1.85,1.85,203,0
MBT.UK,D,20240726,000000,1.85,1.85,1.8,1.8,27750,0
MBT.UK,D,20240729,000000,1.8,1.8,1.8,1.8,57922,0
MBT.UK,D,20240730,000000,1.8,1.8,1.8,1.8,154,0
MBT.UK,D,20240731,000000,1.8,1.8,1.8,1.8,66091,0
MBT.UK,D,20240801,000000,1.8,1.8,1.8,1.8,53198,0
MBT.UK,D,20240802,000000,1.8,1.8,1.8,1.8,136413,0
MBT.UK,D,20240805,000000,1.75,1.75,1.75,1.75,14585,0
MBT.UK,D,20240806,000000,1.75,1.75,1.75,1.75,1028,0
MBT.UK,D,20240807,000000,1.75,1.75,1.75,1.75,10384,0
MBT.UK,D,20240808,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20240809,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20240812,000000,1.75,1.75,1.75,1.75,53497,0
MBT.UK,D,20240813,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20240814,000000,1.75,1.75,1.75,1.75,0,0
MBT.UK,D,20240815,000000,1.75,1.75,1.75,1.75,2000,0
MBT.UK,D,20240816,000000,1.75,1.75,1.75,1.75,62546,0
MBT.UK,D,20240819,000000,1.7,1.7,1.625,1.625,200293,0
MBT.UK,D,20240820,000000,1.625,1.625,1.625,1.625,0,0
MBT.UK,D,20240821,000000,1.575,1.625,1.575,1.625,4637,0
MBT.UK,D,20240822,000000,1.575,1.625,1.575,1.625,158264,0
MBT.UK,D,20240823,000000,1.575,1.625,1.575,1.625,17232,0
MBT.UK,D,20240827,000000,1.575,1.625,1.575,1.625,293,0
MBT.UK,D,20240828,000000,1.625,1.625,1.625,1.625,0,0
MBT.UK,D,20240829,000000,1.575,1.625,1.575,1.625,884,0
MBT.UK,D,20240830,000000,1.575,1.625,1.575,1.625,17348,0
MBT.UK,D,20240902,000000,1.575,1.575,1.525,1.525,189165,0
MBT.UK,D,20240903,000000,1.525,1.525,1.5,1.5,80223,0
MBT.UK,D,20240904,000000,1.5,1.5,1.5,1.5,0,0
MBT.UK,D,20240905,000000,1.5,1.5,1.5,1.5,280000,0
MBT.UK,D,20240906,000000,1.5,1.5,1.375,1.375,260000,0
MBT.UK,D,20240909,000000,1.375,1.375,1.375,1.375,0,0
MBT.UK,D,20240910,000000,1.475,1.475,1.125,1.125,40905,0
MBT.UK,D,20240911,000000,1.125,1.125,1.125,1.125,826,0
MBT.UK,D,20240912,000000,1.125,1.125,1.125,1.125,0,0
MBT.UK,D,20240913,000000,1.125,1.125,1.075,1.075,500000,0
MBT.UK,D,20240916,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20240917,000000,1.05,1.05,1.05,1.05,50935,0
MBT.UK,D,20240918,000000,1.075,1.075,0.95,0.95,808002,0
MBT.UK,D,20240919,000000,0.95,1,0.95,1,752673,0
MBT.UK,D,20240920,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20240923,000000,1,1,0.95,0.95,213630,0
MBT.UK,D,20240924,000000,0.95,0.95,0.95,0.95,2000000,0
MBT.UK,D,20240925,000000,0.95,1.125,0.95,1.125,789415,0
MBT.UK,D,20240926,000000,1.1,1.1,1.075,1.075,100610,0
MBT.UK,D,20240927,000000,1.075,1.25,1.075,1.25,757361,0
MBT.UK,D,20240930,000000,1.25,1.25,1.25,1.25,0,0
MBT.UK,D,20241001,000000,1.25,1.25,1.25,1.25,25674,0
MBT.UK,D,20241002,000000,1.25,1.25,1.25,1.25,24819,0
MBT.UK,D,20241003,000000,1.25,1.25,1.25,1.25,2950,0
MBT.UK,D,20241004,000000,1.25,1.25,1.25,1.25,239875,0
MBT.UK,D,20241007,000000,1.25,1.25,1.25,1.25,343,0
MBT.UK,D,20241008,000000,1.25,1.25,1.25,1.25,1554,0
MBT.UK,D,20241009,000000,1.25,1.35,1.25,1.35,250000,0
MBT.UK,D,20241010,000000,1.35,1.6,1.35,1.6,1771059,0
MBT.UK,D,20241011,000000,1.6,1.6,1.5,1.5,307953,0
MBT.UK,D,20241014,000000,1.475,1.5,1.475,1.5,93765,0
MBT.UK,D,20241015,000000,1.5,1.5,1.5,1.5,0,0
MBT.UK,D,20241016,000000,1.475,1.5,1.475,1.5,3614,0
MBT.UK,D,20241017,000000,1.475,1.5,1.475,1.5,48666,0
MBT.UK,D,20241018,000000,1.475,1.5,1.475,1.5,8223,0
MBT.UK,D,20241021,000000,1.475,1.5,1.475,1.5,62206,0
MBT.UK,D,20241022,000000,1.475,1.475,1.4,1.4,177814,0
MBT.UK,D,20241023,000000,1.375,1.4,1.375,1.4,12794,0
MBT.UK,D,20241024,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20241025,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20241028,000000,1.375,1.4,1.375,1.4,143,0
MBT.UK,D,20241029,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20241030,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20241031,000000,1.375,1.375,1.3,1.3,85550,0
MBT.UK,D,20241101,000000,1.3,1.35,1.3,1.35,36371,0
MBT.UK,D,20241104,000000,1.35,1.45,1.35,1.45,250000,0
MBT.UK,D,20241105,000000,1.5,1.5,1.45,1.45,2500,0
MBT.UK,D,20241106,000000,1.85,1.85,1.5,1.5,612517,0
MBT.UK,D,20241107,000000,1.5,1.55,1.5,1.55,104882,0
MBT.UK,D,20241108,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20241111,000000,1.55,1.55,1.55,1.55,26053,0
MBT.UK,D,20241112,000000,1.55,1.8,1.55,1.8,298113,0
MBT.UK,D,20241113,000000,1.8,1.8,1.7,1.7,499582,0
MBT.UK,D,20241114,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241115,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241118,000000,1.7,1.7,1.7,1.7,45000,0
MBT.UK,D,20241119,000000,1.7,1.7,1.7,1.7,1075,0
MBT.UK,D,20241120,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241121,000000,1.7,1.7,1.7,1.7,70894,0
MBT.UK,D,20241122,000000,1.7,1.7,1.7,1.7,87875,0
MBT.UK,D,20241125,000000,1.7,1.7,1.7,1.7,79723,0
MBT.UK,D,20241126,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241127,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241128,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241129,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241202,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20241203,000000,1.7,1.7,1.65,1.65,338938,0
MBT.UK,D,20241204,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20241205,000000,1.65,1.65,1.65,1.65,370,0
MBT.UK,D,20241206,000000,1.65,1.65,1.65,1.65,2824,0
MBT.UK,D,20241209,000000,1.65,1.65,1.65,1.65,112,0
MBT.UK,D,20241210,000000,1.65,1.65,1.4,1.4,564830,0
MBT.UK,D,20241211,000000,1.4,1.4,1.4,1.4,6725,0
MBT.UK,D,20241212,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20241213,000000,1.4,1.4,1.4,1.4,10020,0
MBT.UK,D,20241216,000000,1.35,1.4,1.35,1.4,152853,0
MBT.UK,D,20241217,000000,1.4,1.4,1.4,1.4,36336,0
MBT.UK,D,20241218,000000,1.35,1.4,1.35,1.4,20000,0
MBT.UK,D,20241219,000000,1.35,1.4,1.35,1.4,584,0
MBT.UK,D,20241220,000000,1.35,1.35,1.35,1.35,0,0
MBT.UK,D,20241223,000000,1.35,1.35,1.35,1.35,0,0
MBT.UK,D,20241224,000000,1.35,1.4,1.35,1.4,92599,0
MBT.UK,D,20241227,000000,1.4,1.4,1.4,1.4,6908,0
MBT.UK,D,20241230,000000,1.4,1.4,1.4,1.4,36619,0
MBT.UK,D,20241231,000000,1.4,1.4,1.4,1.4,1454,0
MBT.UK,D,20250102,000000,1.4,1.4,1.4,1.4,168,0
MBT.UK,D,20250103,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20250106,000000,1.4,1.4,1.4,1.4,727,0
MBT.UK,D,20250107,000000,1.4,1.4,1.4,1.4,133,0
MBT.UK,D,20250108,000000,1.4,1.4,1.4,1.4,39667,0
MBT.UK,D,20250109,000000,1.4,1.4,1.4,1.4,25,0
MBT.UK,D,20250110,000000,1.4,1.4,1.4,1.4,1225,0
MBT.UK,D,20250113,000000,1.4,1.4,1.4,1.4,0,0
MBT.UK,D,20250114,000000,1.4,1.4,1.4,1.4,21727,0
MBT.UK,D,20250115,000000,1.4,1.45,1.4,1.45,332613,0
MBT.UK,D,20250116,000000,1.45,1.75,1.45,1.75,365320,0
MBT.UK,D,20250117,000000,1.75,1.75,1.7,1.7,516704,0
MBT.UK,D,20250120,000000,1.7,1.7,1.7,1.7,125144,0
MBT.UK,D,20250121,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20250122,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20250123,000000,1.7,1.7,1.65,1.65,256723,0
MBT.UK,D,20250124,000000,1.65,1.65,1.65,1.65,28567,0
MBT.UK,D,20250127,000000,1.65,1.65,1.65,1.65,212218,0
MBT.UK,D,20250128,000000,1.65,1.65,1.65,1.65,55644,0
MBT.UK,D,20250129,000000,1.65,1.65,1.65,1.65,243760,0
MBT.UK,D,20250130,000000,1.65,1.65,1.65,1.65,18421,0
MBT.UK,D,20250131,000000,1.65,1.65,1.65,1.65,175000,0
MBT.UK,D,20250203,000000,1.65,1.65,1.65,1.65,0,0
MBT.UK,D,20250204,000000,1.65,1.65,1.6,1.6,13891,0
MBT.UK,D,20250205,000000,1.6,1.6,1.6,1.6,185309,0
MBT.UK,D,20250206,000000,1.6,1.6,1.6,1.6,0,0
MBT.UK,D,20250207,000000,1.6,1.6,1.45,1.45,1084062,0
MBT.UK,D,20250210,000000,1.45,1.45,1.45,1.45,6,0
MBT.UK,D,20250211,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20250212,000000,1.45,1.45,1.45,1.45,3333,0
MBT.UK,D,20250213,000000,1.45,1.45,1.45,1.45,20000,0
MBT.UK,D,20250214,000000,1.45,1.45,1.45,1.45,3333,0
MBT.UK,D,20250217,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20250218,000000,1.45,1.45,1.35,1.35,1039256,0
MBT.UK,D,20250219,000000,1.35,1.45,1.35,1.45,372198,0
MBT.UK,D,20250220,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20250221,000000,1.45,1.45,1.45,1.45,6120,0
MBT.UK,D,20250224,000000,1.45,1.45,1.45,1.45,71676,0
MBT.UK,D,20250225,000000,1.45,1.45,1.45,1.45,314,0
MBT.UK,D,20250226,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20250227,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20250228,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20250303,000000,1.45,1.45,1.45,1.45,3148,0
MBT.UK,D,20250304,000000,1.45,1.45,1.45,1.45,194,0
MBT.UK,D,20250305,000000,1.45,1.45,1.45,1.45,0,0
MBT.UK,D,20250306,000000,1.45,1.45,1.45,1.45,100000,0
MBT.UK,D,20250307,000000,1.45,1.45,1.45,1.45,514,0
MBT.UK,D,20250311,000000,1.35,1.35,1.3,1.3,30685,0
MBT.UK,D,20250312,000000,1.3,1.3,1.3,1.3,10228,0
MBT.UK,D,20250313,000000,1.3,1.3,1.3,1.3,6545,0
MBT.UK,D,20250314,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20250317,000000,1.3,1.3,1.3,1.3,6545,0
MBT.UK,D,20250318,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20250319,000000,1.3,1.3,1.3,1.3,18315,0
MBT.UK,D,20250320,000000,1.3,1.3,1.25,1.25,276862,0
MBT.UK,D,20250321,000000,1.25,1.25,1.25,1.25,18661,0
MBT.UK,D,20250324,000000,1.25,1.25,1.25,1.25,103931,0
MBT.UK,D,20250325,000000,1.25,1.25,1.25,1.25,36,0
MBT.UK,D,20250327,000000,1.25,1.25,1.25,1.25,149135,0
MBT.UK,D,20250328,000000,1.25,1.25,1.25,1.25,251991,0
MBT.UK,D,20250401,000000,1.25,1.25,1.25,1.25,3665,0
MBT.UK,D,20250402,000000,1.25,1.25,1.25,1.25,476112,0
MBT.UK,D,20250408,000000,1.2,1.45,1.2,1.45,600000,0
MBT.UK,D,20250409,000000,1.4,1.4,1.4,1.4,154232,0
MBT.UK,D,20250410,000000,1.4,1.45,1.4,1.45,16417,0
MBT.UK,D,20250411,000000,1.45,1.45,1.45,1.45,392,0
MBT.UK,D,20250414,000000,1.45,1.45,1.45,1.45,116472,0
MBT.UK,D,20250415,000000,1.45,1.45,1.45,1.45,233845,0
MBT.UK,D,20250416,000000,1.45,1.45,1.45,1.45,334,0
MBT.UK,D,20250417,000000,1.45,1.45,1.45,1.45,500066,0
MBT.UK,D,20250422,000000,1.45,1.45,1.45,1.45,67,0
MBT.UK,D,20250423,000000,1.45,1.45,1.45,1.45,120,0
MBT.UK,D,20250424,000000,1.45,1.45,1.45,1.45,200,0
MBT.UK,D,20250425,000000,1.45,1.45,1.45,1.45,14806,0
MBT.UK,D,20250428,000000,1.45,1.45,1.45,1.45,158347,0
MBT.UK,D,20250501,000000,1.4,1.4,1.4,1.4,434,0
MBT.UK,D,20250502,000000,1.4,1.4,1.4,1.4,214,0
MBT.UK,D,20250506,000000,1.4,1.4,1.15,1.15,1204230,0
MBT.UK,D,20250512,000000,1.15,1.15,1.15,1.15,821,0
MBT.UK,D,20250514,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20250515,000000,1.1,1.1,1.1,1.1,9233,0
MBT.UK,D,20250521,000000,1.1,1.1,1.1,1.1,505,0
MBT.UK,D,20250522,000000,1.1,1.1,1.1,1.1,3896,0
MBT.UK,D,20250527,000000,1.1,1.1,1.1,1.1,45694,0
MBT.UK,D,20250528,000000,1.05,1.05,1.05,1.05,44981,0
MBT.UK,D,20250602,000000,1.1,1.1,1.1,1.1,9184,0
MBT.UK,D,20250606,000000,1.1,1.1,1.1,1.1,35746,0
MBT.UK,D,20250609,000000,1.1,1.1,1.1,1.1,84,0
MBT.UK,D,20250610,000000,1.1,1.1,1.1,1.1,167127,0
MBT.UK,D,20250612,000000,0.95,1.15,0.95,1.15,2337314,0
MBT.UK,D,20250613,000000,1.15,1.15,1.15,1.15,39056,0
MBT.UK,D,20250618,000000,1.15,1.15,1.15,1.15,96001,0
MBT.UK,D,20250623,000000,1.145,1.145,1.145,1.145,78,0
MBT.UK,D,20250626,000000,1.145,1.145,1.145,1.145,15715,0
MBT.UK,D,20250630,000000,1.145,1.145,1.145,1.145,1449469,0
MBT.UK,D,20250701,000000,1.55,1.55,1.55,1.55,39785,0
MBT.UK,D,20250702,000000,1.45,1.45,1.45,1.45,135738,0
MBT.UK,D,20250704,000000,1.45,1.45,1.45,1.45,627,0
MBT.UK,D,20250707,000000,1.45,1.45,1.45,1.45,357,0
MBT.UK,D,20250708,000000,1.45,1.45,1.45,1.45,1415,0
MBT.UK,D,20250709,000000,1.45,1.45,1.45,1.45,347,0
MBT.UK,D,20250710,000000,1.45,1.45,1.45,1.45,8446,0
MBT.UK,D,20250714,000000,1.45,1.45,1.45,1.45,260453,0
MBT.UK,D,20250715,000000,1.45,1.45,1.45,1.45,320764,0
MBT.UK,D,20250716,000000,1.45,1.45,1.45,1.45,265000,0
MBT.UK,D,20250717,000000,1.45,1.45,1.45,1.45,16727,0
MBT.UK,D,20250718,000000,1.45,1.45,1.45,1.45,10,0
MBT.UK,D,20250721,000000,1.45,1.45,1.45,1.45,116169,0
MBT.UK,D,20250722,000000,1.45,1.45,1.45,1.45,15162,0
MBT.UK,D,20250723,000000,1.45,1.45,1.45,1.45,2533213,0
MBT.UK,D,20250724,000000,1.45,1.45,1.45,1.45,15162,0
MBT.UK,D,20250725,000000,1.45,1.45,1.45,1.45,50189,0
MBT.UK,D,20250728,000000,1.4,1.4,1.4,1.4,1091,0
MBT.UK,D,20250730,000000,1.4,1.4,1.4,1.4,10,0
MBT.UK,D,20250731,000000,1.4,1.4,1.4,1.4,458,0
MBT.UK,D,20250801,000000,1.4,1.4,1.4,1.4,2452,0
MBT.UK,D,20250808,000000,1.4,1.4,1.4,1.4,15311,0
MBT.UK,D,20250811,000000,0.5,0.5,0.5,0.5,4112379,0
MBT.UK,D,20250812,000000,0.7,0.7,0.5,0.5,1913418,0
MBT.UK,D,20250813,000000,0.5,0.55,0.5,0.55,794579,0
MBT.UK,D,20250814,000000,0.55,0.55,0.55,0.55,106746,0
MBT.UK,D,20250815,000000,0.55,0.6,0.55,0.6,558062,0
MBT.UK,D,20250818,000000,0.6,0.6,0.6,0.6,624352,0
MBT.UK,D,20250819,000000,0.6,0.6,0.5,0.5,233271,0
MBT.UK,D,20250820,000000,0.45,0.45,0.45,0.45,406262,0
MBT.UK,D,20250821,000000,0.45,0.45,0.4,0.4,200291,0
MBT.UK,D,20250822,000000,0.4,0.4,0.4,0.4,92547,0
MBT.UK,D,20250826,000000,0.4,0.4,0.35,0.35,947990,0
MBT.UK,D,20250827,000000,0.35,0.35,0.35,0.35,8101,0
MBT.UK,D,20250828,000000,0.35,0.35,0.35,0.35,346851,0
MBT.UK,D,20250829,000000,0.35,0.35,0.35,0.35,537807,0
MBT.UK,D,20250901,000000,0.35,0.35,0.35,0.35,184858,0
MBT.UK,D,20250902,000000,0.375,0.375,0.375,0.375,2749976,0
MBT.UK,D,20250903,000000,0.325,0.325,0.325,0.325,1651971,0
MBT.UK,D,20250904,000000,0.325,0.425,0.325,0.425,362983,0
MBT.UK,D,20250905,000000,0.425,0.425,0.4,0.4,541948,0
MBT.UK,D,20250908,000000,0.4,0.4,0.375,0.375,1414152,0
