<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.UK,D,20210412,000000,68.5827,69.3329,68.2085,68.4889,4550375.4610939,0
AGR.UK,D,20210413,000000,68.3023,69.0975,67.9731,69.0516,5022484.4911863,0
AGR.UK,D,20210414,000000,67.9731,69.6143,67.9731,68.8171,3775889.5737876,0
AGR.UK,D,20210415,000000,68.5358,69.2851,68.5358,69.0975,3628829.36999,0
AGR.UK,D,20210416,000000,69.6143,69.6143,68.5358,69.0975,6352197.6785449,0
AGR.UK,D,20210419,000000,69.5674,70.0364,69.1453,70.0364,7931707.8759108,0
AGR.UK,D,20210420,000000,70.224,71.6287,69.9425,71.3484,9162713.1915623,0
AGR.UK,D,20210421,000000,71.1149,71.3952,70.0823,70.0823,6917630.3843371,0
AGR.UK,D,20210422,000000,71.2546,71.2546,69.8947,70.1301,6241456.2311227,0
AGR.UK,D,20210423,000000,70.5043,70.5043,69.2392,69.2851,5754644.0467625,0
AGR.UK,D,20210426,000000,69.5674,69.8947,69.0975,69.6612,3322002.8739844,0
AGR.UK,D,20210427,000000,69.1453,69.2851,68.6754,68.9109,3827549.1943382,0
AGR.UK,D,20210428,000000,69.0047,69.4268,68.7693,68.9579,3166788.5817088,0
AGR.UK,D,20210429,000000,68.442,69.3799,68.442,69.3799,5430817.4124891,0
AGR.UK,D,20210430,000000,69.3329,69.8009,69.0975,69.8009,5506534.9719672,0
AGR.UK,D,20210504,000000,70.0823,70.4106,69.0047,69.8488,4490205.5352953,0
AGR.UK,D,20210505,000000,69.8009,70.3167,68.5358,68.8171,5462821.6467788,0
AGR.UK,D,20210506,000000,69.5674,69.5674,68.3961,68.9109,7948841.0836618,0
AGR.UK,D,20210507,000000,68.442,69.2392,68.442,69.0047,3936002.8702629,0
AGR.UK,D,20210510,000000,69.5674,69.8947,68.8171,69.2851,4323930.0981425,0
AGR.UK,D,20210511,000000,68.2544,69.0047,66.9893,67.3176,7321799.254431,0
AGR.UK,D,20210512,000000,67.6917,68.3482,67.1769,68.0668,9033300.0484426,0
AGR.UK,D,20210513,000000,68.1607,68.5827,67.9262,67.9262,7616849.1011849,0
AGR.UK,D,20210514,000000,69.0975,69.4736,68.3023,68.3961,7315265.5428124,0
AGR.UK,D,20210517,000000,68.5827,68.7233,67.8324,67.9262,3868756.7187992,0
AGR.UK,D,20210518,000000,68.1607,69.2851,67.7855,68.5358,7146603.0438554,0
AGR.UK,D,20210519,000000,68.8171,69.5674,68.3482,68.9109,5411380.0554582,0
AGR.UK,D,20210520,000000,70.176,70.176,68.863,69.1913,5287277.4083243,0
AGR.UK,D,20210521,000000,69.0516,69.2392,68.4889,68.8171,5062428.8791698,0
AGR.UK,D,20210524,000000,68.6296,69.0047,67.6917,68.9109,3807378.931539,0
AGR.UK,D,20210525,000000,69.4736,69.4736,67.2696,67.8782,14095966.405459,0
AGR.UK,D,20210526,000000,67.9731,69.2392,67.9731,68.8171,5602089.0969255,0
AGR.UK,D,20210527,000000,69.0516,69.3329,68.6296,69.0047,8531215.5818715,0
AGR.UK,D,20210528,000000,68.7693,70.5043,68.7693,69.755,6672048.6061087,0
AGR.UK,D,20210601,000000,69.1913,70.1301,69.1913,69.4736,4719878.3450169,0
AGR.UK,D,20210602,000000,68.9109,70.4574,68.9109,70.3167,8778905.9996008,0
AGR.UK,D,20210603,000000,70.2698,70.5512,70.0364,70.176,5533507.132574,0
AGR.UK,D,20210604,000000,70.0823,71.2076,70.0364,70.8335,8293943.4810552,0
AGR.UK,D,20210607,000000,70.5043,71.6767,70.5043,71.4421,7657829.3839134,0
AGR.UK,D,20210608,000000,70.7856,71.8163,70.7856,71.2546,3322371.3740914,0
AGR.UK,D,20210609,000000,71.1149,71.958,71.1149,71.958,5333007.247987,0
AGR.UK,D,20210610,000000,72.6585,72.6585,70.813,70.813,4700503.428282,0
AGR.UK,D,20210611,000000,72.8469,72.8469,70.2434,70.9077,5810320.3184789,0
AGR.UK,D,20210614,000000,72.8958,73.0853,71.5223,73.0365,10881652.569678,0
AGR.UK,D,20210615,000000,73.5103,73.9831,72.7053,73.0853,8673730.9510166,0
AGR.UK,D,20210616,000000,73.7946,73.7946,72.6106,73.2749,6820219.4282843,0
AGR.UK,D,20210617,000000,71.9482,73.2261,71.9013,72.3263,10158408.669467,0
AGR.UK,D,20210618,000000,72.4699,73.8415,72.4699,72.6585,40800934.750041,0
AGR.UK,D,20210621,000000,72.7053,72.9906,71.0026,72.0909,6045015.9893807,0
AGR.UK,D,20210622,000000,72.7053,72.7053,71.9013,71.9013,8481763.8911285,0
AGR.UK,D,20210623,000000,71.9482,72.6585,71.7118,71.996,5060229.1382534,0
AGR.UK,D,20210624,000000,71.0026,72.1856,70.5756,70.7183,5450660.1196376,0
AGR.UK,D,20210625,000000,71.2859,71.2859,70.3382,71.1432,4734530.3187143,0
AGR.UK,D,20210628,000000,71.238,72.0909,71.0484,71.9482,4869325.6106185,0
AGR.UK,D,20210629,000000,71.996,71.996,70.813,70.813,4357248.6494803,0
AGR.UK,D,20210630,000000,70.5756,71.0026,69.9601,70.1027,5950554.057795,0
AGR.UK,D,20210701,000000,70.434,70.4818,69.7237,70.1027,3886807.082372,0
AGR.UK,D,20210702,000000,70.7183,70.7183,70.0549,70.2434,2490080.1033394,0
AGR.UK,D,20210705,000000,69.5811,71.191,69.5811,71.191,4705545.7380789,0
AGR.UK,D,20210706,000000,71.0026,72.0429,70.5287,72.0429,4548265.7979816,0
AGR.UK,D,20210707,000000,72.0429,73.0365,72.0429,72.8958,5701887.1147823,0
AGR.UK,D,20210708,000000,73.3686,73.3686,71.9482,71.9482,4755491.8331321,0
AGR.UK,D,20210709,000000,72.8001,72.8001,72.1377,72.4699,6616012.0231766,0
AGR.UK,D,20210712,000000,72.8958,73.8415,72.8001,73.8415,5774346.5191481,0
AGR.UK,D,20210713,000000,73.7946,73.8415,72.9906,73.0365,3635656.8580829,0
AGR.UK,D,20210714,000000,71.9482,72.8001,71.5223,72.2325,5987848.3158425,0
AGR.UK,D,20210715,000000,71.4275,72.8001,71.4275,72.4699,4231767.1977797,0
AGR.UK,D,20210716,000000,72.8958,72.8958,71.996,72.8001,3912755.6315706,0
AGR.UK,D,20210719,000000,71.7586,72.7053,71.6639,71.8535,6599841.0101494,0
AGR.UK,D,20210720,000000,71.9013,72.4699,71.3806,71.3806,5656218.6918041,0
AGR.UK,D,20210721,000000,71.3806,72.3752,71.3806,71.9482,4987771.7811105,0
AGR.UK,D,20210722,000000,71.0026,72.5636,71.0026,72.421,6264343.1585993,0
AGR.UK,D,20210723,000000,72.2325,73.4155,72.2325,73.4155,4035325.9324263,0
AGR.UK,D,20210726,000000,73.6998,73.6998,72.9906,73.0365,3274664.9407994,0
AGR.UK,D,20210727,000000,72.8958,74.0311,72.5636,73.7946,5370570.7158348,0
AGR.UK,D,20210728,000000,73.6051,74.5038,73.6051,74.2205,4847736.6224076,0
AGR.UK,D,20210729,000000,72.6585,74.5038,72.6585,74.0311,8039864.7045272,0
AGR.UK,D,20210730,000000,73.9362,74.6465,73.7946,74.1258,3776469.961456,0
AGR.UK,D,20210802,000000,74.5527,74.836,74.1258,74.836,4203653.7104526,0
AGR.UK,D,20210803,000000,74.7881,74.9308,73.9362,73.9362,3681260.7935423,0
AGR.UK,D,20210804,000000,73.4634,75.2141,73.4634,74.7881,4257407.6399444,0
AGR.UK,D,20210805,000000,76.3034,76.3034,74.8829,74.8829,5265570.7048014,0
AGR.UK,D,20210806,000000,75.8774,75.8774,74.0311,74.7881,6711235.52165,0
AGR.UK,D,20210809,000000,73.8415,74.6934,73.8415,74.1737,12589719.147415,0
AGR.UK,D,20210810,000000,74.7881,74.7881,73.2261,73.5572,6170645.8647356,0
AGR.UK,D,20210811,000000,73.6051,74.0779,73.1801,73.5103,5832522.4499234,0
AGR.UK,D,20210812,000000,73.1312,74.0311,73.1312,73.9362,6011107.8378717,0
AGR.UK,D,20210813,000000,72.7053,74.5038,72.7053,74.2684,6091965.9738419,0
AGR.UK,D,20210816,000000,74.5038,75.0245,74.0311,74.1258,5184313.360382,0
AGR.UK,D,20210817,000000,75.5463,75.5463,73.7946,73.8884,4210904.9736685,0
AGR.UK,D,20210818,000000,74.1258,74.5038,73.9831,74.2205,4349957.4654196,0
AGR.UK,D,20210819,000000,74.1737,74.1737,73.0853,73.0853,5431270.8723429,0
AGR.UK,D,20210820,000000,72.8958,73.9362,72.3263,73.5572,3697294.6426409,0
AGR.UK,D,20210823,000000,74.3632,74.3632,73.2261,73.4634,3358904.0652511,0
AGR.UK,D,20210824,000000,74.3154,74.3154,73.2749,73.3686,3464614.4626019,0
AGR.UK,D,20210825,000000,73.1312,74.1258,73.1312,73.4155,6019691.8431411,0
AGR.UK,D,20210826,000000,73.5103,73.9362,73.4634,73.8415,3833396.0627019,0
AGR.UK,D,20210827,000000,72.0429,74.5527,72.0429,74.2205,7000883.7710026,0
AGR.UK,D,20210831,000000,73.3208,75.0245,73.3208,74.6934,6246852.710467,0
AGR.UK,D,20210901,000000,74.0311,75.9243,74.0311,75.5463,3729606.9839645,0
AGR.UK,D,20210902,000000,75.4984,75.5463,74.1737,74.2684,3070486.1968112,0
AGR.UK,D,20210903,000000,73.8415,74.6465,73.8415,74.0311,4410080.3050934,0
AGR.UK,D,20210906,000000,74.5987,74.6465,73.3686,73.7468,2970295.1121737,0
AGR.UK,D,20210907,000000,75.3577,75.3577,73.6051,73.8415,3117802.6341567,0
AGR.UK,D,20210908,000000,74.1258,74.1258,72.5158,72.8469,8681692.6005498,0
AGR.UK,D,20210909,000000,71.7391,74.3681,71.7391,74.3202,9349473.1402167,0
AGR.UK,D,20210910,000000,74.2245,74.4149,73.6031,73.6031,3790956.1101053,0
AGR.UK,D,20210913,000000,74.6065,74.6065,72.8382,72.8382,4689490.3931408,0
AGR.UK,D,20210914,000000,72.4563,72.8861,72.4074,72.4563,3368468.6902496,0
AGR.UK,D,20210915,000000,73.1244,73.1244,71.1657,71.1657,5758377.1575683,0
AGR.UK,D,20210916,000000,71.022,72.2647,71.022,72.0733,4971937.5362366,0
AGR.UK,D,20210917,000000,73.0287,73.0287,71.9776,72.3126,15483162.538669,0
AGR.UK,D,20210920,000000,72.0733,72.4563,71.2614,71.5476,5242839.3662589,0
AGR.UK,D,20210921,000000,73.5074,73.5074,71.4519,71.8827,4046768.8843589,0
AGR.UK,D,20210922,000000,72.3604,72.4074,71.787,71.9776,2684854.9293203,0
AGR.UK,D,20210923,000000,71.9306,72.4074,71.9306,72.0254,3239082.1610265,0
AGR.UK,D,20210924,000000,71.9306,72.0733,71.1169,71.2126,7025797.4490675,0
AGR.UK,D,20210927,000000,73.0287,73.0287,70.8785,70.8785,14786073.957162,0
AGR.UK,D,20210928,000000,70.7358,70.9263,69.1102,69.8272,7609054.3003112,0
AGR.UK,D,20210929,000000,70.0656,70.687,68.8708,68.9197,5595869.6340091,0
AGR.UK,D,20210930,000000,69.3017,69.6358,68.3941,68.3941,7197676.1350691,0
AGR.UK,D,20211001,000000,68.7751,69.7315,68.1069,69.5879,5314197.3647494,0
AGR.UK,D,20211004,000000,69.3017,69.6837,68.5846,68.5846,4937916.7874727,0
AGR.UK,D,20211005,000000,69.7794,69.7794,69.0145,69.0145,4694930.8877756,0
AGR.UK,D,20211006,000000,68.2496,68.9666,68.1069,68.9666,6266161.0924604,0
AGR.UK,D,20211007,000000,69.206,69.5401,68.5846,68.9666,8088626.4811811,0
AGR.UK,D,20211008,000000,68.8708,69.1581,68.6794,68.8708,2953726.93792,0
AGR.UK,D,20211011,000000,68.6794,68.824,68.3453,68.7751,3835373.6799426,0
AGR.UK,D,20211012,000000,67.677,69.3974,67.677,69.2538,2851956.4208796,0
AGR.UK,D,20211013,000000,69.206,70.2102,69.1102,69.9699,5113088.4313744,0
AGR.UK,D,20211014,000000,70.2102,70.6401,69.9699,70.2571,4391979.7845616,0
AGR.UK,D,20211015,000000,70.5443,70.687,70.0188,70.305,6210090.7303517,0
AGR.UK,D,20211018,000000,70.7358,70.7358,69.8752,70.2571,4303141.5740527,0
AGR.UK,D,20211019,000000,70.7358,70.9263,70.1145,70.7358,3961630.0054794,0
AGR.UK,D,20211020,000000,71.3083,71.3083,70.1614,70.305,3757587.4018084,0
AGR.UK,D,20211021,000000,69.9699,70.8316,69.9699,70.3529,3633514.4394055,0
AGR.UK,D,20211022,000000,69.7794,70.4008,69.4453,69.8752,4029079.8556132,0
AGR.UK,D,20211025,000000,69.8272,70.0188,69.1102,69.1581,17482329.870347,0
AGR.UK,D,20211026,000000,69.1581,69.5879,69.0624,69.5401,5117521.6923835,0
AGR.UK,D,20211027,000000,69.1581,70.1614,69.1581,70.1614,6452431.7548616,0
AGR.UK,D,20211028,000000,71.3083,71.3083,69.8272,70.2102,6574413.4791576,0
AGR.UK,D,20211029,000000,70.4008,70.4008,69.3495,69.6837,5372375.3427476,0
AGR.UK,D,20211101,000000,69.5879,69.6358,68.7751,69.3017,6355085.2863276,0
AGR.UK,D,20211102,000000,69.5879,69.5879,68.6325,69.0145,5072513.4987636,0
AGR.UK,D,20211103,000000,69.206,69.206,68.2027,69.206,6935625.4728937,0
AGR.UK,D,20211104,000000,69.1102,70.1614,68.8708,69.7794,15799817.751417,0
AGR.UK,D,20211105,000000,69.7315,69.9231,69.3017,69.7794,5624991.3785732,0
AGR.UK,D,20211108,000000,69.7794,70.0656,69.5401,69.7315,5049548.77682,0
AGR.UK,D,20211109,000000,70.8785,70.8785,69.4922,69.8272,4104680.7233909,0
AGR.UK,D,20211110,000000,69.6837,70.5912,69.6837,69.8272,7030101.7350391,0
AGR.UK,D,20211111,000000,69.7794,69.7794,65.478,68.058,45769429.881112,0
AGR.UK,D,20211112,000000,67.8676,68.4889,66.9122,67.1983,44562558.251632,0
AGR.UK,D,20211115,000000,67.2462,67.7719,66.9122,67.294,7477686.0594018,0
AGR.UK,D,20211116,000000,67.294,67.294,66.2419,66.9122,10111257.033558,0
AGR.UK,D,20211117,000000,66.8163,67.0547,65.9566,66.1462,11627283.874997,0
AGR.UK,D,20211118,000000,66.2908,67.1505,65.9566,67.0069,6643196.0713449,0
AGR.UK,D,20211119,000000,66.959,67.9154,66.959,67.4856,12753054.772603,0
AGR.UK,D,20211122,000000,67.8676,67.8676,66.9122,67.0547,8358516.9831321,0
AGR.UK,D,20211123,000000,66.9122,67.4377,66.4334,66.7685,7843449.029459,0
AGR.UK,D,20211124,000000,66.8642,67.2462,66.8163,66.959,5794420.5624749,0
AGR.UK,D,20211125,000000,66.959,67.1983,66.3376,67.1983,11862874.18227,0
AGR.UK,D,20211126,000000,66.9122,66.959,66.2419,66.3865,23283048.713817,0
AGR.UK,D,20211129,000000,66.8163,66.8163,65.3344,65.3344,14562935.882671,0
AGR.UK,D,20211130,000000,65.4301,65.5737,64.6651,64.6651,12371628.500777,0
AGR.UK,D,20211201,000000,64.713,65.2396,64.5216,65.0003,5843491.469774,0
AGR.UK,D,20211202,000000,64.379,65.2396,64.2353,64.713,9644103.3062931,0
AGR.UK,D,20211203,000000,64.2831,65.0003,64.2831,64.7609,11579564.134757,0
AGR.UK,D,20211206,000000,65.1438,65.9566,65.0003,65.9566,7873202.342262,0
AGR.UK,D,20211207,000000,66.1951,66.5292,65.9566,66.1951,5867524.8420279,0
AGR.UK,D,20211208,000000,66.0993,66.959,65.8121,66.9122,19664393.017614,0
AGR.UK,D,20211209,000000,65.8873,67.4338,65.8873,67.4338,12102899.797774,0
AGR.UK,D,20211210,000000,67.7719,67.7719,66.6601,66.6601,24246251.69479,0
AGR.UK,D,20211213,000000,65.5014,67.1436,65.5014,66.0807,9791737.7560908,0
AGR.UK,D,20211214,000000,66.4187,66.5154,65.2601,65.4525,22350082.190232,0
AGR.UK,D,20211215,000000,65.2113,66.1775,65.2113,66.1775,7254047.4389317,0
AGR.UK,D,20211216,000000,66.6601,66.6601,65.5493,65.6948,6150508.3575015,0
AGR.UK,D,20211217,000000,65.646,66.8057,65.308,66.6121,19180609.69941,0
AGR.UK,D,20211220,000000,65.5981,66.2742,65.5981,65.984,4404449.4187367,0
AGR.UK,D,20211221,000000,66.1296,66.7568,66.1296,66.5154,5698453.9221191,0
AGR.UK,D,20211222,000000,66.4676,66.9024,66.322,66.3709,9209218.9286724,0
AGR.UK,D,20211223,000000,66.8057,66.9502,66.0329,66.2742,6021142.3005065,0
AGR.UK,D,20211224,000000,67.4816,67.4816,66.6121,67.0469,1094192.4856617,0
AGR.UK,D,20211229,000000,67.2404,68.061,67.1436,67.3849,3757422.6003717,0
AGR.UK,D,20211230,000000,68.0131,68.0131,67.1915,67.8686,2486293.7647404,0
AGR.UK,D,20211231,000000,67.6263,67.6263,67.1436,67.4338,809853.70868356,0
AGR.UK,D,20220104,000000,68.1098,68.3032,67.1436,67.1436,5717155.3025475,0
AGR.UK,D,20220105,000000,68.3032,68.3032,66.4676,66.7568,3960006.5577859,0
AGR.UK,D,20220106,000000,65.8395,66.5154,65.7428,66.0807,3052727.5624898,0
AGR.UK,D,20220107,000000,67.0469,67.0469,65.7906,66.8535,8904142.8081749,0
AGR.UK,D,20220110,000000,66.9991,67.723,66.7568,67.0948,10670336.18334,0
AGR.UK,D,20220111,000000,67.2404,67.4816,66.1775,66.1775,4909783.8515289,0
AGR.UK,D,20220112,000000,66.6601,66.6601,65.5014,65.8873,5486873.444038,0
AGR.UK,D,20220113,000000,66.1775,66.3709,65.5981,65.5981,14180361.118845,0
AGR.UK,D,20220114,000000,65.984,66.1775,65.4525,65.7906,5659034.6467882,0
AGR.UK,D,20220117,000000,65.2601,66.1775,65.2601,65.6948,4511422.9525652,0
AGR.UK,D,20220118,000000,65.5981,65.984,65.2113,65.646,5297652.7335582,0
AGR.UK,D,20220119,000000,65.2113,65.5014,64.6319,64.6319,8501425.4190579,0
AGR.UK,D,20220120,000000,64.97,65.3558,64.3906,65.2601,8342792.2646788,0
AGR.UK,D,20220121,000000,65.5981,65.5981,64.4864,64.5831,5978171.0935891,0
AGR.UK,D,20220124,000000,64.2451,64.7766,63.9071,64.1484,4201735.4626736,0
AGR.UK,D,20220125,000000,64.7286,64.7286,63.9559,64.2939,3787190.2437344,0
AGR.UK,D,20220126,000000,64.6319,64.9211,64.1005,64.2451,5189790.7050274,0
AGR.UK,D,20220127,000000,64.0517,65.2113,63.9559,64.7286,10427090.286345,0
AGR.UK,D,20220128,000000,64.3906,64.9211,64.2939,64.3906,14096673.720942,0
AGR.UK,D,20220131,000000,64.8254,64.97,64.1972,64.6319,7591769.5980719,0
AGR.UK,D,20220201,000000,64.5831,64.8254,63.5212,63.5212,9716035.5507837,0
AGR.UK,D,20220202,000000,63.9071,64.7766,63.9071,64.2451,9797476.1216453,0
AGR.UK,D,20220203,000000,64.6319,64.6319,63.3756,63.4244,3898943.0192279,0
AGR.UK,D,20220204,000000,63.7624,63.7624,61.1541,61.1541,6511165.5538544,0
AGR.UK,D,20220207,000000,61.2508,61.7822,60.2358,60.2358,7416790.3931148,0
AGR.UK,D,20220208,000000,60.477,60.5737,59.6076,60.0423,12449887.687382,0
AGR.UK,D,20220209,000000,61.3475,61.5399,60.4292,61.3475,5965848.8594568,0
AGR.UK,D,20220210,000000,62.555,62.555,60.9118,61.6366,4155892.0021447,0
AGR.UK,D,20220211,000000,61.3475,61.3475,60.7193,61.1541,5834856.2839342,0
AGR.UK,D,20220214,000000,61.1541,61.1541,59.9466,59.9466,12184202.181095,0
AGR.UK,D,20220215,000000,60.477,60.477,59.4151,59.4151,5967377.1112893,0
AGR.UK,D,20220216,000000,60.1879,60.1879,59.4151,59.801,5918461.7929242,0
AGR.UK,D,20220217,000000,60.3325,60.3325,59.0283,59.3663,10269915.778223,0
AGR.UK,D,20220218,000000,59.2217,60.0423,58.4489,58.4489,13139995.239085,0
AGR.UK,D,20220221,000000,58.4968,59.3663,58.4968,58.6902,27397475.241426,0
AGR.UK,D,20220222,000000,58.2077,58.8348,58.0142,58.4968,6723920.1142209,0
AGR.UK,D,20220223,000000,58.7381,59.125,58.1588,58.4489,6354430.1750263,0
AGR.UK,D,20220224,000000,57.9654,58.5456,57.2893,57.5795,8840520.2410964,0
AGR.UK,D,20220225,000000,57.724,59.4151,57.724,59.1729,12437907.339459,0
AGR.UK,D,20220228,000000,59.125,60.0912,59.0283,59.6564,26185597.128548,0
AGR.UK,D,20220301,000000,60.2846,60.2846,58.9316,58.9316,7226746.6990628,0
AGR.UK,D,20220302,000000,59.5118,59.8498,58.8348,59.7043,6888835.1718122,0
AGR.UK,D,20220303,000000,60.3325,60.3325,58.8836,59.0771,9374453.3530231,0
AGR.UK,D,20220304,000000,61.2508,61.9747,58.5935,59.7531,9613104.2584063,0
AGR.UK,D,20220307,000000,59.2217,61.3954,58.8836,60.864,16740170.654924,0
AGR.UK,D,20220308,000000,60.3813,62.893,60.3813,62.7963,10566501.042088,0
AGR.UK,D,20220309,000000,62.893,64.5831,62.893,64.4385,12564878.14576,0
AGR.UK,D,20220310,000000,64.966,65.6988,64.4776,65.2591,11552230.639323,0
AGR.UK,D,20220311,000000,64.9172,67.5549,64.9172,66.578,12852932.63215,0
AGR.UK,D,20220314,000000,66.92,67.5549,65.8942,66.4315,7796938.1742919,0
AGR.UK,D,20220315,000000,66.6757,66.6757,65.4545,65.7965,7847107.416632,0
AGR.UK,D,20220316,000000,66.0407,66.4803,65.6499,65.7476,11881946.110028,0
AGR.UK,D,20220317,000000,64.7706,66.3338,64.7706,65.8942,6932226.0594071,0
AGR.UK,D,20220318,000000,65.1126,65.8453,63.9403,65.1126,73424335.202816,0
AGR.UK,D,20220321,000000,64.8683,65.1614,64.4776,64.966,5750847.4720493,0
AGR.UK,D,20220322,000000,66.1384,66.1384,65.0149,66.1384,4719873.2269599,0
AGR.UK,D,20220323,000000,64.4776,65.9919,64.4776,64.8683,4967707.9738978,0
AGR.UK,D,20220324,000000,64.4776,65.4057,63.8915,64.5264,7041055.4007186,0
AGR.UK,D,20220325,000000,64.5752,65.5522,64.4776,65.4057,3245000.682189,0
AGR.UK,D,20220328,000000,65.4545,65.7476,64.9172,65.7476,5616536.3483413,0
AGR.UK,D,20220329,000000,64.3799,65.8942,64.3799,65.4545,11268088.395735,0
AGR.UK,D,20220330,000000,64.8683,65.4545,64.6241,65.0637,9480524.0615896,0
AGR.UK,D,20220331,000000,65.4545,65.8453,65.0149,65.3568,8742047.8000132,0
AGR.UK,D,20220401,000000,65.2591,67.1153,65.2591,66.4315,6807504.1273713,0
AGR.UK,D,20220404,000000,66.1872,66.92,66.0407,66.0407,5587076.8120124,0
AGR.UK,D,20220405,000000,66.2361,67.2618,65.6499,67.0664,4637128.5751643,0
AGR.UK,D,20220406,000000,67.2618,67.2618,66.3826,67.1641,5683932.970682,0
AGR.UK,D,20220407,000000,67.1641,67.7014,66.578,67.213,9868608.925626,0
AGR.UK,D,20220408,000000,67.7014,67.7014,66.92,67.0664,5460831.7462012,0
AGR.UK,D,20220411,000000,67.8968,67.8968,66.8711,67.3595,3306725.4737166,0
AGR.UK,D,20220412,000000,65.943,66.9688,65.7965,65.9919,8918684.2318402,0
AGR.UK,D,20220413,000000,64.966,66.3826,64.966,66.3826,8423827.4854227,0
AGR.UK,D,20220414,000000,66.3338,67.0664,66.1384,67.0664,4291942.2416353,0
AGR.UK,D,20220419,000000,66.8711,67.6037,66.4803,66.5292,5555504.541737,0
AGR.UK,D,20220420,000000,66.7246,66.9688,65.9919,66.1384,7152008.7357023,0
AGR.UK,D,20220421,000000,65.943,67.1641,65.8453,66.1872,13111383.253002,0
AGR.UK,D,20220422,000000,65.6011,66.578,65.308,65.308,3956990.9985773,0
AGR.UK,D,20220425,000000,65.0637,65.0637,64.2822,64.3799,5990927.3389584,0
AGR.UK,D,20220426,000000,63.9892,65.4545,63.9892,65.1614,4692690.2024029,0
AGR.UK,D,20220427,000000,65.943,65.943,64.6241,64.8683,6395612.1092022,0
AGR.UK,D,20220428,000000,64.966,65.3568,64.5752,64.9172,4567334.6549055,0
AGR.UK,D,20220429,000000,64.966,65.2103,64.3799,64.3799,5176609.6609236,0
AGR.UK,D,20220503,000000,63.7449,64.4776,63.3541,63.5495,5972404.0669151,0
AGR.UK,D,20220504,000000,63.8426,64.0869,62.8657,63.403,9641410.1846781,0
AGR.UK,D,20220505,000000,63.6472,64.8683,63.3541,64.1357,6171888.5289851,0
AGR.UK,D,20220506,000000,63.9403,63.9403,62.8168,63.4518,4951775.4623286,0
AGR.UK,D,20220509,000000,63.0122,63.3053,61.6444,62.0841,3667984.5535776,0
AGR.UK,D,20220510,000000,62.2795,63.5007,62.0352,62.768,6670574.6056809,0
AGR.UK,D,20220511,000000,63.9892,63.9892,62.426,63.0611,7934510.5239465,0
AGR.UK,D,20220512,000000,63.7449,63.7449,62.6703,63.4518,5952658.6028503,0
AGR.UK,D,20220513,000000,63.7938,64.7218,63.5007,64.7218,3574395.7625232,0
AGR.UK,D,20220516,000000,65.1614,66.0895,64.4776,65.8942,5923736.4625108,0
AGR.UK,D,20220517,000000,66.3338,66.4315,65.0637,65.1614,5995158.9485201,0
AGR.UK,D,20220518,000000,66.6269,66.6269,64.7706,65.7965,5375524.9950507,0
AGR.UK,D,20220519,000000,66.2361,66.2361,64.4776,65.1614,7000975.8960294,0
AGR.UK,D,20220520,000000,65.943,66.6269,65.2103,65.7476,6022333.7841858,0
AGR.UK,D,20220523,000000,67.0664,67.0664,66.1384,66.7734,5832489.6943584,0
AGR.UK,D,20220524,000000,67.0664,69.0692,66.6269,68.2876,9517543.9917796,0
AGR.UK,D,20220525,000000,68.8738,69.9484,68.0434,68.2388,8198591.0075444,0
AGR.UK,D,20220526,000000,68.483,69.1669,68.2388,68.8738,13930237.576798,0
AGR.UK,D,20220527,000000,69.3623,69.4111,68.6784,69.4111,13673180.091072,0
AGR.UK,D,20220530,000000,69.3623,70.1926,69.3623,69.5577,5372189.0454712,0
AGR.UK,D,20220531,000000,70.2415,70.2415,69.2157,70.1438,10951901.997013,0
AGR.UK,D,20220601,000000,69.8996,70.6811,69.118,69.6065,9396896.0331486,0
AGR.UK,D,20220606,000000,69.7531,69.9972,68.6784,69.5577,9600517.9325307,0
