<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.UK,D,20210624,000000,934.492,934.876,924.829,928.053,3103220.2917519,0
WPP.UK,D,20210625,000000,947.38,950.22,939.798,949.75,3450239.199719,0
WPP.UK,D,20210628,000000,943.023,950.22,930.328,930.328,1382170.0755748,0
WPP.UK,D,20210629,000000,931.843,944.721,930.328,932.784,1293230.3344379,0
WPP.UK,D,20210630,000000,931.651,942.073,916.874,922.938,3519732.3931229,0
WPP.UK,D,20210701,000000,930.702,946.238,928.427,945.105,2715907.7117072,0
WPP.UK,D,20210702,000000,947.38,958.271,943.397,948.799,1607776.498506,0
WPP.UK,D,20210705,000000,947.85,947.85,934.684,942.073,1077194.518354,0
WPP.UK,D,20210706,000000,939.99,942.639,926.345,930.328,1657466.74745,0
WPP.UK,D,20210707,000000,932.217,942.639,926.153,930.702,1641828.0173805,0
WPP.UK,D,20210708,000000,923.504,923.504,894.889,900.388,2296986.2850932,0
WPP.UK,D,20210709,000000,902.854,921.422,901.712,916.682,2575060.1419912,0
WPP.UK,D,20210712,000000,915.923,918.956,906.452,916.115,1616006.9702918,0
WPP.UK,D,20210713,000000,920.088,932.217,918.581,921.605,1314190.0051175,0
WPP.UK,D,20210714,000000,916.682,928.053,914.791,919.148,2258672.5948331,0
WPP.UK,D,20210715,000000,914.791,920.28,897.547,900.58,1737996.7763417,0
WPP.UK,D,20210716,000000,906.069,907.968,891.675,898.305,2083284.7633623,0
WPP.UK,D,20210719,000000,885.984,887.692,855.67,861.927,2196531.3865455,0
WPP.UK,D,20210720,000000,869.882,889.208,867.8,878.787,4813223.2514843,0
WPP.UK,D,20210721,000000,883.902,910.426,882.385,904.936,3654930.7620856,0
WPP.UK,D,20210722,000000,912.891,920.472,899.629,901.146,1888751.5498141,0
WPP.UK,D,20210723,000000,907.584,907.776,892.999,901.903,2390276.7757496,0
WPP.UK,D,20210726,000000,898.497,908.919,893.756,905.128,2371300.2131744,0
WPP.UK,D,20210727,000000,902.095,902.095,889.592,892.433,1662286.4400315,0
WPP.UK,D,20210728,000000,890.158,893.373,878.787,883.902,2148400.1127587,0
WPP.UK,D,20210729,000000,887.692,898.113,882.385,894.889,3611056.449206,0
WPP.UK,D,20210730,000000,880.111,887.692,879.353,881.061,2675822.4587685,0
WPP.UK,D,20210802,000000,886.176,896.789,882.952,885.801,1662333.3343377,0
WPP.UK,D,20210803,000000,886.176,893.19,883.144,890.34,1997842.2953723,0
WPP.UK,D,20210804,000000,896.597,903.986,888.45,891.483,1993258.1164175,0
WPP.UK,D,20210805,000000,890.916,924.637,890.916,915.923,3122224.9909107,0
WPP.UK,D,20210806,000000,915.731,922.938,908.343,919.714,2473273.4451474,0
WPP.UK,D,20210809,000000,917.248,922.555,913.275,917.066,2586236.6183019,0
WPP.UK,D,20210810,000000,917.248,940.748,916.115,935.634,2753836.8686566,0
WPP.UK,D,20210811,000000,935.058,942.265,928.811,936.958,1786812.706999,0
WPP.UK,D,20210812,000000,937.716,947.85,936.2,938.667,1727819.6698009,0
WPP.UK,D,20210813,000000,942.639,951.64,941.315,944.155,2287119.723069,0
WPP.UK,D,20210816,000000,936.766,943.023,934.3,938.091,2391425.1652036,0
WPP.UK,D,20210817,000000,931.085,941.123,929.003,936.2,2517180.0629935,0
WPP.UK,D,20210818,000000,937.908,939.415,931.085,937.332,1631459.1652321,0
WPP.UK,D,20210819,000000,921.605,925.587,912.517,914.791,2637330.5701448,0
WPP.UK,D,20210820,000000,914.973,921.989,904.37,921.23,2062106.2525872,0
WPP.UK,D,20210823,000000,925.971,929.752,917.824,923.312,2263837.2210891,0
WPP.UK,D,20210824,000000,928.427,935.441,922.555,930.328,2245810.0076906,0
WPP.UK,D,20210825,000000,930.328,934.684,918.956,933.168,2634699.2785192,0
WPP.UK,D,20210826,000000,927.861,937.15,925.587,925.587,1780691.4368965,0
WPP.UK,D,20210827,000000,924.262,929.003,916.778,929.003,2201144.7441797,0
WPP.UK,D,20210831,000000,933.734,935.25,921.797,931.843,4411682.9389389,0
WPP.UK,D,20210901,000000,939.607,949.75,934.876,939.798,1943785.6654734,0
WPP.UK,D,20210902,000000,936.392,948.799,936.2,945.863,2770211.3182855,0
WPP.UK,D,20210903,000000,945.479,952.111,938.283,938.283,1451101.5794,0
WPP.UK,D,20210906,000000,942.831,959.221,939.798,952.59,1397681.6699696,0
WPP.UK,D,20210907,000000,951.64,951.64,940.556,942.831,2103301.3374393,0
WPP.UK,D,20210908,000000,936.2,941.507,921.422,929.752,1933976.4187123,0
WPP.UK,D,20210909,000000,920.28,931.085,912.325,926.153,2725292.8255211,0
WPP.UK,D,20210910,000000,931.085,934.876,920.846,922.181,1543692.8238461,0
WPP.UK,D,20210913,000000,925.971,930.702,921.23,927.669,2638096.5104793,0
WPP.UK,D,20210914,000000,923.696,931.459,911.183,914.599,4347630.5271498,0
WPP.UK,D,20210915,000000,915.923,925.021,911.759,912.699,5248584.7797559,0
WPP.UK,D,20210916,000000,917.066,929.377,914.407,920.088,5794667.9333458,0
WPP.UK,D,20210917,000000,927.487,930.894,912.133,912.133,6378184.2063351,0
WPP.UK,D,20210920,000000,902.095,905.503,891.857,902.854,2711586.1408671,0
WPP.UK,D,20210921,000000,906.826,929.003,906.826,919.906,2896407.0225537,0
WPP.UK,D,20210922,000000,929.752,945.863,929.752,943.023,3021895.1438462,0
WPP.UK,D,20210923,000000,947.38,953.54,941.689,944.539,1898829.6572641,0
WPP.UK,D,20210924,000000,944.539,945.863,936.008,938.849,1693505.5428116,0
WPP.UK,D,20210927,000000,947.188,954.48,939.415,946.814,2840786.2070191,0
WPP.UK,D,20210928,000000,945.863,947.38,927.861,933.734,2211174.9152278,0
WPP.UK,D,20210929,000000,932.976,950.22,932.976,948.799,2920074.0578444,0
WPP.UK,D,20210930,000000,952.59,962.531,944.347,947.85,3581900.6958987,0
WPP.UK,D,20211001,000000,929.377,946.238,924.262,941.689,4948895.7739874,0
WPP.UK,D,20211004,000000,941.881,944.155,931.651,931.843,2301822.6512059,0
WPP.UK,D,20211005,000000,933.734,952.59,933.734,950.69,4035507.2355688,0
WPP.UK,D,20211006,000000,938.667,944.721,922.555,931.843,3142669.8663178,0
WPP.UK,D,20211007,000000,944.539,946.814,928.427,929.377,3252719.3399138,0
WPP.UK,D,20211008,000000,935.441,939.607,927.487,930.51,3094468.7721195,0
WPP.UK,D,20211011,000000,925.779,932.784,916.49,931.268,1989932.7890601,0
WPP.UK,D,20211012,000000,921.797,933.542,919.522,931.459,2556919.3401621,0
WPP.UK,D,20211013,000000,921.23,933.734,918.389,929.377,2183261.3399869,0
WPP.UK,D,20211014,000000,941.948,950.584,935.615,946.362,2519925.9851453,0
WPP.UK,D,20211015,000000,950.968,961.044,944.443,950.2,1988575.9804675,0
WPP.UK,D,20211018,000000,943.868,950.392,937.534,944.251,1690703.3474923,0
WPP.UK,D,20211019,000000,948.089,956.534,941.372,951.736,2099725.9071157,0
WPP.UK,D,20211020,000000,949.817,951.736,933.696,939.261,6389946.3404254,0
WPP.UK,D,20211021,000000,932.544,944.635,925.443,925.443,2807625.6799624,0
WPP.UK,D,20211022,000000,927.938,932.16,914.887,914.887,2698929.8886719,0
WPP.UK,D,20211025,000000,915.847,915.847,903.372,905.291,2281214.166775,0
WPP.UK,D,20211026,000000,906.059,918.15,902.029,914.695,2553913.9361826,0
WPP.UK,D,20211027,000000,918.15,929.857,915.463,927.17,2972663.4170072,0
WPP.UK,D,20211028,000000,958.645,1008.55,951.736,1001.83,6359354.5792527,0
WPP.UK,D,20211029,000000,1011.43,1023.9,1002.79,1013.35,3893648.8330301,0
WPP.UK,D,20211101,000000,1017.18,1021.98,1008.07,1019.58,2969609.0345301,0
WPP.UK,D,20211102,000000,1016.22,1016.22,1004.23,1007.11,6209171.916316,0
WPP.UK,D,20211103,000000,1011.91,1023.9,1007.59,1023.9,2333015.7015937,0
WPP.UK,D,20211104,000000,1029.18,1029.18,1012.39,1017.18,4457356.9510809,0
WPP.UK,D,20211105,000000,1012.87,1045.97,1012.87,1029.18,3154960.3429246,0
WPP.UK,D,20211108,000000,1029.18,1037.33,1025.82,1033.5,2391729.457146,0
WPP.UK,D,20211109,000000,1029.66,1054.61,1029.18,1050.77,4541861.5329469,0
WPP.UK,D,20211110,000000,1047.41,1063.72,1042.61,1062.28,5828674.6421056,0
WPP.UK,D,20211111,000000,1060.36,1071.4,1059.4,1064.2,2623690.5796151,0
WPP.UK,D,20211112,000000,1062.76,1071.4,1059.88,1064.2,4022824.9309812,0
WPP.UK,D,20211115,000000,1055.09,1061.8,1050.29,1052.21,4231161.7440829,0
WPP.UK,D,20211116,000000,1051.25,1064.68,1051.25,1057.96,6355962.5577709,0
WPP.UK,D,20211117,000000,1057.48,1074.76,1054.13,1067.56,3688747.8094292,0
WPP.UK,D,20211118,000000,1067.56,1075.71,1064.2,1067.08,2173081.107159,0
WPP.UK,D,20211119,000000,1069.48,1071.4,1047.41,1057,3211554.4758368,0
WPP.UK,D,20211122,000000,1057.96,1066.12,1052.21,1063.72,2962632.2038634,0
WPP.UK,D,20211123,000000,1052.21,1070.44,1052.21,1059.88,2584876.6834221,0
WPP.UK,D,20211124,000000,1060.84,1072.84,1053.17,1061.8,2459144.7117375,0
WPP.UK,D,20211125,000000,1057,1075.23,1057,1070.44,1848123.3650191,0
WPP.UK,D,20211126,000000,1024.38,1033.98,1009.03,1010.95,3187810.3254648,0
WPP.UK,D,20211129,000000,1023.42,1036.37,1017.66,1017.66,4010784.5573406,0
WPP.UK,D,20211130,000000,1014.79,1015.27,994.634,999.905,9436341.1540212,0
WPP.UK,D,20211201,000000,1004.71,1029.66,1003.27,1029.18,4120452.623913,0
WPP.UK,D,20211202,000000,1014.31,1020.54,1002.79,1014.79,2383515.6588914,0
WPP.UK,D,20211203,000000,1027.26,1035.42,1020.54,1021.98,3122818.9854559,0
WPP.UK,D,20211206,000000,1028.22,1038.77,1019.1,1037.81,5501107.4923496,0
WPP.UK,D,20211207,000000,1043.09,1059.88,1035.89,1050.77,3356016.0334172,0
WPP.UK,D,20211208,000000,1047.89,1063.24,1045.97,1058.44,3593782.6709938,0
WPP.UK,D,20211209,000000,1061.8,1070.92,1057.48,1057.96,3578136.6462544,0
WPP.UK,D,20211210,000000,1049.81,1060.36,1049.33,1050.77,2213906.24804,0
WPP.UK,D,20211213,000000,1063.24,1073.8,1049.33,1049.33,3257249.3298926,0
WPP.UK,D,20211214,000000,1053.65,1056.52,1045.01,1047.89,1958680.3392179,0
WPP.UK,D,20211215,000000,1050.29,1053.65,1024.86,1028.7,2669872.0923597,0
WPP.UK,D,20211216,000000,1048.85,1048.85,1039.25,1044.53,9070436.3458042,0
WPP.UK,D,20211217,000000,1036.85,1051.25,1036.37,1046.93,5778376.8513724,0
WPP.UK,D,20211220,000000,1026.3,1045.97,1019.58,1043.09,2372251.6465424,0
WPP.UK,D,20211221,000000,1051.25,1057.96,1045.49,1055.56,2031250.841204,0
WPP.UK,D,20211222,000000,1057.96,1066.12,1055.56,1063.72,2581533.640438,0
WPP.UK,D,20211223,000000,1067.56,1072.84,1063.72,1068.04,2975961.6498765,0
WPP.UK,D,20211224,000000,1080.51,1083.39,1069.48,1074.76,846406.79563564,0
WPP.UK,D,20211229,000000,1079.07,1096.34,1079.07,1083.39,2179768.2352229,0
WPP.UK,D,20211230,000000,1082.43,1089.15,1081.47,1083.87,1409233.30073,0
WPP.UK,D,20211231,000000,1073.8,1081.95,1070.44,1074.28,874550.67402481,0
WPP.UK,D,20220104,000000,1081.47,1104.02,1081.47,1099.7,4918200.8453411,0
WPP.UK,D,20220105,000000,1092.99,1114.11,1090.59,1113.15,4091683.4881078,0
WPP.UK,D,20220106,000000,1088.67,1131.38,1088.67,1117.46,5028776.5772622,0
WPP.UK,D,20220107,000000,1118.9,1122.26,1099.7,1119.38,4068609.4052666,0
WPP.UK,D,20220110,000000,1120.34,1126.1,1103.06,1108.35,3003137.4213666,0
WPP.UK,D,20220111,000000,1111.23,1137.61,1109.79,1119.38,3952664.7963336,0
WPP.UK,D,20220112,000000,1129.46,1135.21,1118.9,1135.21,2816745.0593745,0
WPP.UK,D,20220113,000000,1129.94,1144.81,1129.94,1139.53,2758413.7529416,0
WPP.UK,D,20220114,000000,1131.86,1150.09,1130.42,1140.49,2476209.0287153,0
WPP.UK,D,20220117,000000,1146.25,1172.16,1143.85,1168.32,1969090.875194,0
WPP.UK,D,20220118,000000,1161.12,1163.04,1148.17,1150.09,3676756.4142863,0
WPP.UK,D,20220119,000000,1140.49,1158.72,1140.01,1157.28,3821246.1084504,0
WPP.UK,D,20220120,000000,1164.48,1170.72,1146.25,1156.8,3101450.8132646,0
WPP.UK,D,20220121,000000,1142.89,1148.65,1131.86,1142.41,3192885.3314911,0
WPP.UK,D,20220124,000000,1132.34,1140.49,1097.78,1097.78,5581791.751404,0
WPP.UK,D,20220125,000000,1100.18,1105.47,1071.4,1088.19,6168166.49288,0
WPP.UK,D,20220126,000000,1098.74,1124.18,1097.78,1110.75,4597268.7188644,0
WPP.UK,D,20220127,000000,1077.63,1108.83,1071.88,1097.3,6780512.3432245,0
WPP.UK,D,20220128,000000,1097.3,1099.22,1076.67,1099.22,6783549.0100748,0
WPP.UK,D,20220131,000000,1113.63,1113.63,1095.86,1104.98,4154719.856596,0
WPP.UK,D,20220201,000000,1112.19,1120.82,1111.23,1114.11,4567968.1142557,0
WPP.UK,D,20220202,000000,1121.3,1132.82,1117.94,1130.9,3537635.597134,0
WPP.UK,D,20220203,000000,1130.42,1140.01,1109.31,1114.59,5998516.4402965,0
WPP.UK,D,20220204,000000,1125.14,1144.33,1122.74,1135.69,3934006.0729449,0
WPP.UK,D,20220207,000000,1139.05,1140.49,1114.11,1124.66,3187525.8333405,0
WPP.UK,D,20220208,000000,1120.82,1137.13,1117.94,1135.69,2511001.4776278,0
WPP.UK,D,20220209,000000,1151.53,1170.72,1143.85,1166.88,4033665.8524786,0
WPP.UK,D,20220210,000000,1172.16,1181.75,1164.48,1174.55,3871866.9488486,0
WPP.UK,D,20220211,000000,1166.88,1176.47,1164.48,1164.96,4831143.1290264,0
WPP.UK,D,20220214,000000,1144.33,1152.49,1133.3,1145.29,2610838.4134295,0
WPP.UK,D,20220215,000000,1146.73,1170.72,1141.45,1167.84,2290734.7530291,0
WPP.UK,D,20220216,000000,1165.44,1172.16,1157.28,1163.52,3004842.2899209,0
WPP.UK,D,20220217,000000,1163.04,1168.32,1136.65,1144.33,3182219.4820701,0
WPP.UK,D,20220218,000000,1142.41,1149.13,1134.26,1136.17,1993111.1809247,0
WPP.UK,D,20220221,000000,1145.77,1148.17,1128.5,1133.78,2053021.262333,0
WPP.UK,D,20220222,000000,1108.35,1131.38,1105.95,1127.06,3496540.5534684,0
WPP.UK,D,20220223,000000,1127.54,1153.45,1125.62,1128.98,3415105.9855148,0
WPP.UK,D,20220224,000000,1059.4,1074.76,983.593,992.234,8373298.2951822,0
WPP.UK,D,20220225,000000,994.634,1062.28,988.394,1040.69,6684260.2166079,0
WPP.UK,D,20220228,000000,1017.66,1022.94,986.474,1014.79,8386545.4156356,0
WPP.UK,D,20220301,000000,1016.7,1027.74,962.483,963.923,5529220.107868,0
WPP.UK,D,20220302,000000,952.696,984.554,949.625,982.153,3995578.2969839,0
WPP.UK,D,20220303,000000,978.797,979.277,922.756,923.716,5209374.8871995,0
WPP.UK,D,20220304,000000,911.817,914.312,871.129,900.302,7787329.9710268,0
WPP.UK,D,20220307,000000,857.31,905.675,833.704,881.877,6654071.7464684,0
WPP.UK,D,20220308,000000,863.836,929.473,858.463,909.513,7758301.3533939,0
WPP.UK,D,20220309,000000,939.453,961.044,929.665,957.686,7079206.147606,0
WPP.UK,D,20220310,000000,957.11,967.282,940.029,953.08,7522166.6376732,0
WPP.UK,D,20220311,000000,953.656,994.154,944.635,964.403,7891421.7835442,0
WPP.UK,D,20220314,000000,968.721,980.713,957.11,959.605,6459569.7957909,0
WPP.UK,D,20220315,000000,946.362,968.721,937.918,966.322,5824300.9664807,0
WPP.UK,D,20220316,000000,992.714,1013.35,987.434,1008.07,4635883.57478,0
WPP.UK,D,20220317,000000,1012.87,1021.98,994.154,1017.66,4344418.788223,0
WPP.UK,D,20220318,000000,1012.87,1024.86,998.945,1024.86,11758794.173667,0
WPP.UK,D,20220321,000000,1024.86,1046.93,1023.9,1034.94,4584800.043894,0
WPP.UK,D,20220322,000000,1041.65,1044.05,1024.38,1028.7,3116179.7937938,0
WPP.UK,D,20220323,000000,1038.29,1038.29,989.354,989.354,3234251.320037,0
WPP.UK,D,20220324,000000,994.154,994.154,970.16,980.233,6293720.2662011,0
WPP.UK,D,20220325,000000,983.113,999.905,972.079,997.505,4126692.6929245,0
WPP.UK,D,20220328,000000,1000.87,1022.94,994.154,1004.23,4326372.817102,0
WPP.UK,D,20220329,000000,1013.83,1051.25,1006.15,1030.14,4147699.2579102,0
WPP.UK,D,20220330,000000,1026.3,1026.3,1002.31,1010.47,3815039.3865011,0
WPP.UK,D,20220331,000000,1021.5,1023.42,962.483,962.483,5165814.2451236,0
WPP.UK,D,20220401,000000,966.802,977.358,951.352,965.363,3505601.5755217,0
WPP.UK,D,20220404,000000,966.802,973.039,947.322,960.564,5468787.9365174,0
WPP.UK,D,20220405,000000,966.802,969.201,949.625,957.686,5204796.9608188,0
WPP.UK,D,20220406,000000,959.221,961.044,939.261,947.322,4997170.8569799,0
WPP.UK,D,20220407,000000,956.918,960.564,940.412,943.1,4891629.4893531,0
WPP.UK,D,20220408,000000,927.938,955.958,927.938,949.241,2797125.5237566,0
WPP.UK,D,20220411,000000,929.665,942.908,925.443,933.888,5440932.7186352,0
WPP.UK,D,20220412,000000,924.291,939.453,918.917,932.544,3462331.6781442,0
WPP.UK,D,20220413,000000,923.908,945.595,923.908,936.958,5413546.4438151,0
WPP.UK,D,20220414,000000,937.918,943.292,922.564,938.493,5364557.5252728,0
WPP.UK,D,20220419,000000,939.453,942.14,924.483,938.301,4218503.4076963,0
WPP.UK,D,20220420,000000,942.908,964.883,934.655,963.444,4563696.5640088,0
WPP.UK,D,20220421,000000,964.403,995.595,956.918,984.074,8959413.5548306,0
WPP.UK,D,20220422,000000,980.233,980.713,968.721,970.64,5004845.8917611,0
WPP.UK,D,20220425,000000,952.311,973.999,950.584,960.084,4789172.7249785,0
WPP.UK,D,20220426,000000,971.6,973.039,950.008,950.008,5560754.9656432,0
WPP.UK,D,20220427,000000,983.593,983.593,936.574,936.958,7018009.0780164,0
WPP.UK,D,20220428,000000,946.362,952.119,939.261,952.119,6436741.6475334,0
WPP.UK,D,20220429,000000,957.494,973.999,953.272,964.403,8679181.5177518,0
WPP.UK,D,20220503,000000,963.444,979.753,952.504,973.519,5589048.9058121,0
WPP.UK,D,20220504,000000,976.398,982.633,969.68,971.6,4630607.4442847,0
WPP.UK,D,20220505,000000,991.274,995.595,966.802,968.721,2658936.3401542,0
WPP.UK,D,20220506,000000,964.883,964.883,927.554,931.585,6325056.0836988,0
WPP.UK,D,20220509,000000,933.12,936.958,912.584,913.736,3017890.3700967,0
WPP.UK,D,20220510,000000,928.705,931.393,910.857,912.009,2692737.7560623,0
WPP.UK,D,20220511,000000,919.877,931.2,908.362,921.605,4132852.5205677,0
WPP.UK,D,20220512,000000,906.443,924.867,901.453,920.452,4858363.7106313,0
WPP.UK,D,20220513,000000,931.008,945.595,927.17,944.827,4308194.4998279,0
WPP.UK,D,20220516,000000,938.877,949.433,932.16,945.978,2648614.3823119,0
WPP.UK,D,20220517,000000,951.927,961.044,947.706,956.726,2887532.5356295,0
WPP.UK,D,20220518,000000,958.261,961.524,928.897,928.897,4230411.4351837,0
WPP.UK,D,20220519,000000,931.969,932.544,902.604,909.897,5581945.9815666,0
WPP.UK,D,20220520,000000,917.958,936.574,913.736,921.797,4149237.3911535,0
WPP.UK,D,20220523,000000,907.786,930.624,906.826,926.402,6312558.2300489,0
WPP.UK,D,20220524,000000,902.796,904.907,839.846,840.23,7717081.2582451,0
WPP.UK,D,20220525,000000,849.442,874.967,840.614,868.635,6272637.6282298,0
WPP.UK,D,20220526,000000,867.482,886.675,865.947,882.069,5213642.2690636,0
WPP.UK,D,20220527,000000,882.069,889.938,878.038,888.977,2896325.7390897,0
WPP.UK,D,20220530,000000,893.392,906.059,891.281,895.887,2315102.0766257,0
WPP.UK,D,20220531,000000,892.049,892.625,878.806,883.412,6063638.042267,0
WPP.UK,D,20220601,000000,893.776,901.453,885.139,885.523,3571264.0251571,0
WPP.UK,D,20220606,000000,890.706,907.21,890.514,901.837,6569098.2215404,0
WPP.UK,D,20220607,000000,898.957,906.826,880.917,880.917,5894378.7755686,0
WPP.UK,D,20220608,000000,884.18,885.139,870.938,875.927,3238231.0834897,0
WPP.UK,D,20220609,000000,875.829,877.593,850.162,854.08,4312158.4980655,0
WPP.UK,D,20220610,000000,846.831,850.358,823.711,826.846,3325951.6432617,0
WPP.UK,D,20220613,000000,817.833,825.67,808.232,818.42,5814129.3611849,0
WPP.UK,D,20220614,000000,828.805,829.785,800.786,801.374,4717479.7345932,0
WPP.UK,D,20220615,000000,806.86,816.265,802.55,809.995,3910696.7055214,0
WPP.UK,D,20220616,000000,805.685,808.624,779.821,780.801,4639310.9379102,0
WPP.UK,D,20220617,000000,783.74,804.901,776.294,793.537,11384662.581283,0
WPP.UK,D,20220620,000000,797.455,819.792,797.455,818.42,1587045.0124997,0
WPP.UK,D,20220621,000000,821.947,830.96,808.428,811.759,3380054.2905664,0
WPP.UK,D,20220622,000000,800.002,805.489,791.969,804.705,7262562.0500287,0
WPP.UK,D,20220623,000000,802.158,803.921,767.281,767.281,3367348.0333045,0
WPP.UK,D,20220624,000000,769.633,793.928,767.673,793.537,3032004.0996837,0
WPP.UK,D,20220627,000000,795.3,815.285,794.908,810.583,2675416.3818297,0
WPP.UK,D,20220628,000000,819.008,821.555,804.901,811.954,5753177.5022618,0
WPP.UK,D,20220629,000000,801.374,813.326,801.374,803.333,12203191.344795,0
WPP.UK,D,20220630,000000,793.145,811.759,792.753,807.84,5421770.5893879,0
WPP.UK,D,20220701,000000,802.354,817.049,798.827,806.468,2789272.531211,0
WPP.UK,D,20220704,000000,813.326,817.637,788.834,788.834,2296910.1660498,0
WPP.UK,D,20220705,000000,777.47,784.72,738.283,746.12,6317175.8840229,0
WPP.UK,D,20220706,000000,758.856,769.045,758.66,764.734,3442761.8341369,0
WPP.UK,D,20220707,000000,773.159,773.159,759.248,768.653,4227036.3735814,0
WPP.UK,D,20220708,000000,777.078,784.328,767.281,784.328,3580685.1536434,0
WPP.UK,D,20220711,000000,770.416,773.355,761.795,769.241,2953250.4150338,0
WPP.UK,D,20220712,000000,768.849,779.233,760.62,779.037,4446816.4482774,0
